0.25735059877754674,-0.12250810349998614,1.0430691006191404
0.2577122011645272,-0.1257078659016435,1.040075780751068
0.25800924517173907,-0.12828896200886097,1.0376988572994654
0.2575987388782012,-0.13442310705879285,1.0291775424615544
0.2573325827764681,-0.13937613600460275,1.0223833274205014
0.25716583998851467,-0.14337426025307481,1.0169675658363362
0.25706880654768366,-0.1466039664420956,1.0126541582102868
0.25612558522407003,-0.15240160864273394,1.0033802002925536
0.2554400857240032,-0.15709138902316583,0.9959809506709056
0.25494299243376817,-0.1608848915934637,0.9900811131664556
0.2545855236222575,-0.16395495011933175,0.9853808399854769
0.2543329730767235,-0.16643316492826626,0.9816165322538969
0.2530537640463485,-0.17071612195876398,0.9736023328251835
0.2520769322362627,-0.17418567543537278,0.9672056344345434
0.2521508991685941,-0.17579211607421907,0.9620815409560887
0.25212897503579823,-0.17632308380142342,0.9579656414825551
0.2518379666252385,-0.17691132622389036,0.9512908996876798
0.25187820592964233,-0.17795510010964824,0.9459078161702291
0.25227698030633144,-0.17942809691777745,0.9415494372966341
0.25269182446199967,-0.18096684783441566,0.9363140558602904
0.2535235115314273,-0.18283521172674083,0.932052981588604
0.2547670059880922,-0.18494789900202935,0.9285615089049254
0.2563472378231784,-0.18714511199980588,0.925705324751088
0.25749272843848164,-0.18873326011144928,0.9233506817230157
0.25830839646872816,-0.18979575123757228,0.9213967132190197
0.2589260222405631,-0.19041659451543608,0.9197629964899512
0.25915590701520325,-0.18950766938662889,0.9185805340497083
0.2587223097579151,-0.18998131803318197,0.917632013854583
0.2580687897900054,-0.18942194263592083,0.9168823644258656
0.2575838456235969,-0.18900540421889664,0.9162903648224896
0.2572541945307343,-0.18872077585875285,0.9158295770934656
0.2572802535009951,-0.18874503368759227,0.9163159663736106
0.25739881221420424,-0.18884966990451843,0.9167285211521967
0.25761053933751604,-0.18903547096023487,0.9170873638174093
0.2578960600414353,-0.18928530284676084,0.9174035193314444
0.26258496108363655,-0.18968121590624476,0.9327184017529967
0.2664549278103315,-0.19010834145939853,0.9449474360935938
0.2696388633631572,-0.19052567247009847,0.954729941328581
0.2722566360303317,-0.19091461091817144,0.9625677952820585
0.27663387414811746,-0.19040642801409985,0.9762459635310071
0.2802488946830279,-0.19008987847022538,0.9871946577584187
0.2832320493643051,-0.189901026961595,0.995972621733094
0.28569779660520295,-0.18979888249960206,1.0030215820896367
0.2896203963858041,-0.18904672486000348,1.0151559225848383
0.2929067718651865,-0.18852836351889618,1.0249076059297728
0.2956481332130293,-0.1881956223999126,1.0327667690072906
0.2979097660548406,-0.1880052941635031,1.0391113793267912
0.3023718142612006,-0.1868722099622337,1.0537426174264393
0.30614511301612046,-0.18606135908404658,1.0655109468549548
0.30930510251555976,-0.18551519225516694,1.0750016303886838
0.3119417725707763,-0.1851778085464705,1.082680717727884
0.3159454533442776,-0.1842422706831487,1.095891459252908
0.319311187617396,-0.1835819172150347,1.106530247967252
0.3221352366330151,-0.18313568132650426,1.1151176212962637
0.32450744541520493,-0.18285209531403784,1.122071060207609
0.32896964738161333,-0.18165721936819945,1.1383307892857772
0.33275833503879676,-0.1807834239386939,1.1514396070316129
0.33597042184223347,-0.1801406277185167,1.1620285011906273
0.3386771037846401,-0.17970784772795917,1.1705868899750167
0.34264250429245685,-0.17871420383855213,1.1856261801962813
0.34601836077382475,-0.1779775666366373,1.1977874804317707
0.34888493628103023,-0.17743609958873674,1.2076352324041837
0.35130681746525955,-0.1770841476581257,1.2156087400006557
0.35335905736006396,-0.17687653172679876,1.2220953465409061
0.3559931672341675,-0.17640303700551008,1.2317600812109444
0.35823486665978305,-0.17607140594802045,1.2396234529766619
0.36009847017660107,-0.17597265146029553,1.246030267682035
0.361788039777986,-0.17576434677499198,1.2512946397541111
0.3636021106869892,-0.17562199292688258,1.2578048593628812
0.36525439529945486,-0.17537641053102992,1.263160321841198
0.3666261480756885,-0.17535598286230997,1.2675886593961634
0.3678302219932737,-0.17538247615839686,1.2712887845873493
0.36912167022030207,-0.17438447545420843,1.277269412950297
0.3702634552682642,-0.17362943874324593,1.282217429134678
0.37131604398725,-0.17299278973408283,1.2863516817757952
0.3721986528991238,-0.17256087996957167,1.289784106138101
0.37310575041693417,-0.17219405011534525,1.293998857332072
0.37390075127417033,-0.17194999134178723,1.2975161894050389
0.374602226671845,-0.1717884507723328,1.3004814881271594
0.37522440911234056,-0.17169021992536834,1.3030102932249883
0.3757636007544029,-0.17163560938488304,1.3051594853903015
0.37650047622850435,-0.17153566753121657,1.308442622745747
0.3771444946368907,-0.17148442191330454,1.311227526687314
0.37770971573773116,-0.17146872566220805,1.3136189239822575
0.3781957913884601,-0.17147530834564537,1.3156659736928957
0.378434260640283,-0.1706071241895355,1.3181313582690521
0.3786505721455178,-0.16992544038541907,1.320223860777934
0.3788461403752313,-0.16939168889333533,1.3220141333126696
0.3790225573287941,-0.16897506425075254,1.323558894647689
0.3792193291567656,-0.17054613916786773,1.3220588174943022
0.3793683102125564,-0.17180069181472093,1.3209206197510104
0.37948573125171775,-0.172813866101041,1.3200433801903078
0.3795724571721732,-0.17362932784896296,1.3193603976955435
0.37890684088603843,-0.17827528439985718,1.3102002623673645
0.37837299915822536,-0.182044027114004,1.3029902759621799
0.37793016267638585,-0.18510514846479176,1.2972852416978187
0.3775629822326171,-0.18759469225720043,1.2927568699755574
0.3747956859729613,-0.19214047523353733,1.2773263723205581
0.3725777853935569,-0.1958918187020308,1.2651319797191263
0.3707413127121618,-0.19899698325439985,1.255472303421874
0.36924566356582805,-0.20156940164167203,1.2477524139895386
0.3661455948568228,-0.20514641725221644,1.2340885486120978
0.36361801848220476,-0.20812907195684927,1.22321171083341
0.3615625409868085,-0.21060785352944034,1.2144993928689167
0.359873386748122,-0.21266367092713728,1.2075144251485321
0.3568373343722257,-0.21481127689547314,1.1966096083663853
0.3543366343076986,-0.21662433587222146,1.1879027168909524
0.3522846498054094,-0.2181403986510913,1.180910576743322
0.3505801696271664,-0.21940829120348884,1.1752959241831011
0.34914828606989895,-0.22046995176947495,1.1707838945861644
0.3464714625450638,-0.22372016506173242,1.1601398752025054
0.3442575304125348,-0.22640521222639778,1.1516456087375833
0.34244793821112074,-0.22859917048021794,1.1448132985879338
0.34095149242221173,-0.23039319788768195,1.1393092831082487
0.33933566914327457,-0.23295390916481662,1.1325118011942787
0.33803347008994544,-0.23502257944861388,1.1270376836689442
0.3369882292339854,-0.23668852330823947,1.12261739493866
0.3361568006366854,-0.23802440857504514,1.119035610338057
0.33549147342430163,-0.23909470077529088,1.116118060027081
0.3331684601906504,-0.24149398924742493,1.1073878953161265
0.331254702326482,-0.243466319400193,1.100329727328246
0.32969598232316577,-0.2450740134071518,1.0946070500361198
0.3294583182363201,-0.2448494266879827,1.0899471401501954
0.3291054666273181,-0.24466128205513668,1.0813331539571398
0.32897381543300386,-0.2447893021864392,1.0743539511840225
0.3291945615316823,-0.24533620630967196,1.0686697418694369
0.32977947570637983,-0.24628452184283783,1.0640148063657513
0.3301162495215419,-0.2470449142194269,1.0561251142840267
0.3309082724728052,-0.2481638783771564,1.049682263086977
0.33216028729581554,-0.2495924716670949,1.0443894488658576
0.3337554937618871,-0.2511763694562081,1.0400643308097979
0.3346604520458277,-0.25197068256487587,1.0282438576072666
0.3331185726769799,-0.25058151447360444,1.0186477851776001
0.3309859407310427,-0.24877860005950458,1.0108173984495377
0.3291672626168402,-0.24720272187731354,1.0043895439516901
0.3269467093516813,-0.24528427991646776,0.9966165594820093
0.32503145447457615,-0.24362212116411922,0.9902619248286268
0.32325681640481435,-0.2420806131676001,0.9850753448373114
0.321630792927768,-0.24066674161884205,0.9808225583162422
0.32014572674228425,-0.23937458498889252,0.9773278094969988
0.3187949745645108,-0.23819846197531488,0.9744466873734856
0.31757108407813206,-0.23713203601862481,0.9720636895669632
0.3164667473705556,-0.23616905912095898,0.9700864151252883
0.31547527197393965,-0.2353036808574832,0.9684409253922971
0.3145908087047761,-0.2345308791605935,0.9670680661801647
0.3138083509619922,-0.23384619144705016,0.9659204825984778
0.3131237420332742,-0.23324616030214707,0.9649602942211706
0.3125334836504378,-0.23272745430467778,0.9641571345828271
0.31203475522132973,-0.2322877456942643,0.9634867202358421
0.31162522798498343,-0.23192511895161705,0.9629295953167706
0.31130295796238483,-0.23163790392101974,0.9624701576534695
0.3110663069163123,-0.23142465082986335,0.9620958899964549
0.310913905673474,-0.2312844447951692,0.9617967715407255
0.3108445152606426,-0.23121633930935598,0.9615647400448618
0.3108569866606067,-0.2312193776307394,0.9613933035470723
0.3124051939452638,-0.2325042591698761,0.9678768992763193
0.3136780236453147,-0.23350981665131124,0.9730764847276788
0.31472475995040883,-0.23428946212750718,0.9772567317656095
0.3155778639556184,-0.23496542463327988,0.980628798800895
0.3195110416969451,-0.2382474772674894,0.9964181376244801
0.32266694446946564,-0.24121731256813306,1.0090629685252068
0.32537316093806473,-0.24354905392698145,1.0192019614084626
0.3277432474063219,-0.24559349718166876,1.0273564475185786
0.331701155744573,-0.24607927318788478,1.04428131834713
0.33495649000060584,-0.24658883351731808,1.0578669527928517
0.3376518174673956,-0.2470573182155891,1.0687835682765454
0.33988176420556737,-0.24748497909031203,1.0775763674949597
0.34300378726483544,-0.2462209750178815,1.090921696521822
0.3456048748599017,-0.24526578850869202,1.1016670958919028
0.3477632757988276,-0.24454280212308754,1.1103372322076301
0.3495514483884286,-0.24399547065650468,1.1173520617361925
0.3510697646074682,-0.24255412429699436,1.1245945596544231
0.35232972791358635,-0.2414296962526939,1.1304813260710762
0.3533839873706002,-0.24055298306252787,1.1352878644711648
0.3542834763013988,-0.23983136938805502,1.1392030199322054
0.3555176129081437,-0.23606587685442618,1.1485555791060917
0.35662214445680973,-0.23306095916845043,1.1561718807632906
0.3575496009960397,-0.23069364864184744,1.162386819219647
0.35831231727808366,-0.22883294594398834,1.1674579485108723
0.35901947108427656,-0.2243445235486072,1.1761669041911404
0.35970226902139535,-0.22074994687701038,1.1832910108794454
0.3602921096898867,-0.21789828902915176,1.1891158952281102
0.36077328076823334,-0.21563648258576526,1.1938353970761872
0.36120303554100125,-0.21088359062172357,1.202214442567721
0.3616606764422996,-0.20706592527138906,1.2090821032486172
0.36205596853770383,-0.20402774153302294,1.214666444703475
0.36238186476327117,-0.2016118193208551,1.2191930843509904
0.362940499845377,-0.1966810584012319,1.228810113385837
0.36350466150821287,-0.19271887467842627,1.23667088115886
0.36400922839045896,-0.18955729957943046,1.243106916659883
0.36443544055643706,-0.18703886082576637,1.248345382793127
0.3647824902862792,-0.18503540720738318,1.2525979334885817
0.364883134138685,-0.1825444035636091,1.2567745478588888
0.36496229383506895,-0.18056309210301286,1.2601585774466826
0.36502049033612044,-0.17898889952043465,1.2628991929591475
0.3650507456887798,-0.1777587430172215,1.2651168028157134
0.36508917146525915,-0.17675208592656777,1.2669107726047988
0.3652852353013237,-0.175903300217772,1.269100768201727
0.36544823963845674,-0.17522122364676632,1.270859497527526
0.3655848777057835,-0.17467110727971644,1.2722655935469975
0.36570072086294697,-0.17422552804824992,1.2733822523743685
0.36580035899295643,-0.1738626396293247,1.274260165284868
0.36588888926761465,-0.17356445001327675,1.2749573321056318
0.3659698395293025,-0.17331716405083858,1.2755125207175322
0.3660459609412653,-0.17310963186762762,1.2759575351784183
0.3655151361616229,-0.17314376647835159,1.2741108537560628
0.36505672941738354,-0.17319870225328493,1.272588191010797
0.36468062474117946,-0.17324927047066752,1.2713128265385858
0.36437016640372655,-0.17329531330827835,1.2702283928352809
0.3641188544922742,-0.17333878100605246,1.2692878291187293
0.36091630489832516,-0.17408599833229202,1.257293315976184
0.35834013592084635,-0.17476713741762903,1.247727829547916
0.3562290149150901,-0.17538481398379618,1.2400732774088308
0.3544662647010918,-0.17594712399606932,1.23393278543639
0.35009092309100776,-0.17707404438886798,1.2191007137236753
0.34657162021681087,-0.17808730347769092,1.207254744513255
0.3436997371850436,-0.1789943738829975,1.1977720697183152
0.3414033959322934,-0.17976991294714084,1.1900570627258706
0.336545794898261,-0.18107865351660388,1.1745120894470145
0.33265495524282596,-0.18224229208620457,1.162070550948263
0.3295256981503124,-0.18325471719116138,1.1520444253315354
0.32701600345655996,-0.18410982136618914,1.1438872961716173
0.3223458718823525,-0.18637577883861986,1.1285295742287484
0.318614080988988,-0.18829808546994806,1.1162017914473323
0.3156228277931814,-0.18990268407866664,1.1062280199136219
0.3132144217776131,-0.1912275592652272,1.098115694585552
0.30958346039435614,-0.19369960325676153,1.085869500787287
0.3066607438300253,-0.19574632903415706,1.0759705701394222
0.3042993054439128,-0.19742255907608147,1.0679135579031114
0.3023732167620152,-0.19878946551258111,1.0613331654047948
0.30079027343491865,-0.19989647778012765,1.0559285891030654
0.2986113878441726,-0.20101584341517537,1.04904037431465
0.29682255382996964,-0.20192340376078638,1.0433920354463808
0.29537087434368775,-0.20264442686423798,1.0387558852730172
0.2929502093589829,-0.2035510896655424,1.0316699124555522
0.29093854215388204,-0.20428509809187456,1.0258506459441616
0.28930657876044696,-0.20488276642917624,1.0211657258198887
0.2879790707558912,-0.20537152007136805,1.0174073683212077
0.2868964825975819,-0.20577385201726164,1.0144048710796914
0.2854928930961269,-0.20724840456631588,1.0094692537706618
0.2848278696645404,-0.20668028297507576,1.0054191110855681
0.284552985404485,-0.20655321376325406,1.0020477260229235
0.2849495007317847,-0.20736113572838408,0.999257040684309
0.2852288242747046,-0.20780644102098175,0.9969006177015363
0.2852690878629026,-0.2082735592031863,0.9949348064853467
0.28535195302355,-0.20857729699829025,0.9932645507239453
0.2854073085613385,-0.20879031506119597,0.9918362015898624
0.28537706187301976,-0.2088535738379217,0.9897501301588056
0.28524360605969595,-0.20893504632440502,0.9879845547304519
0.28512419470059164,-0.20894533029916595,0.9864756362707855
0.28508075908922476,-0.2089618759108559,0.9851739884881378
0.2850128847646877,-0.2089366642059507,0.9840698809611167
0.2849424944540422,-0.208892564106776,0.9831373663841648
0.2848785217630856,-0.20883472276074586,0.9823518210710221
0.28481490796402364,-0.20877820349061585,0.981692538617835
0.285233497889329,-0.20845962150675215,0.9826568967722068
0.28567055018389276,-0.20825404594882826,0.9835754513003578
0.286080505463603,-0.20811915319168553,0.9843034823143174
0.2863788132392232,-0.20802697417013177,0.9848816728862801
0.28657093228658914,-0.2079717733144304,0.9853457429289203
0.2888354345967926,-0.200958554915017,1.0004635793677437
0.2907124379969523,-0.19540088596153612,1.012487850066311
0.292251095278217,-0.19098964842998084,1.022061911783986
0.2934909850407693,-0.18747983454290418,1.0296748045003792
0.29734513748808344,-0.18158678462286404,1.0492645338849198
0.30057209186862627,-0.1769368690521254,1.064851876966945
0.30325913963561046,-0.17325401036639715,1.0772691935527097
0.3054865577032468,-0.17032604073109153,1.0871675090495354
0.30771757649666054,-0.16588791727490215,1.0997450453028585
0.3095967047144561,-0.16234804614261425,1.1097759834140568
0.3111728091005349,-0.15951621739778066,1.1177802061461546
0.3124923706455295,-0.15724423447491326,1.1241706641658982
0.3135580299877823,-0.15544123788962305,1.1292797951990734
0.31444712256986174,-0.1520834518201514,1.1364716403726953
0.3152165972727771,-0.14938852527119006,1.1422226456129527
0.31586953441513366,-0.14723040178030994,1.1468269550689871
0.3163898528744812,-0.1455227682609078,1.150520475339276
0.31634304456017087,-0.13961960440193258,1.159657488597135
0.31639092749639297,-0.13488398698806675,1.166966687413987
0.31650040522044615,-0.13108222774225264,1.172820226683905
0.3166500426852386,-0.12802774143630513,1.177514324669773
0.3170797666590657,-0.12365204751426424,1.1857488266976715
0.3175292877974428,-0.12009168248045397,1.1923061953243193
0.31792024104616334,-0.11723349854404122,1.197540110549624
0.31825659588860156,-0.1149288410169192,1.2017074870062845
0.3183493894771369,-0.11222580825276005,1.2058089705217916
0.3184332270372525,-0.11007399735705584,1.2091025563784041
0.31849680387883206,-0.10836677644432671,1.2117485793261957
0.3185419215691213,-0.10701535979219796,1.213876337989264
0.31854343093114484,-0.10600585190449832,1.2155877677559035
0.3186282486959593,-0.1050349942791329,1.216960414413843
0.3186634681475263,-0.10436627356689057,1.2180732997500483
0.3187035154271676,-0.10383796826404597,1.2189814280035625
0.3187473011030441,-0.10342283415349304,1.219728786137933
0.3187820756720774,-0.10309989070319459,1.2203373264427002
0.3188050184631451,-0.10284713157223417,1.220829084548148
0.3188137756195167,-0.10265079086355086,1.2212220196798256
0.3185832034984041,-0.10251618723196305,1.2207394644296088
0.3183533766347866,-0.10240229358507345,1.2203246176496756
0.31816516102667036,-0.10232498274073898,1.2199829442659913
0.31798981488024325,-0.10227158786453944,1.2196989921593795
0.31682635623114475,-0.10333246254754674,1.2142383291114354
0.3158492002880555,-0.10423937092916175,1.2099019174626668
0.31502624956879455,-0.10500817354982406,1.2064496504293087
0.31436214051566225,-0.10564027418907945,1.2037016630482262
0.3115496824945539,-0.10745765676400915,1.1923257076760176
0.30928874647513954,-0.1090196712181731,1.183336315434371
0.30745555468193114,-0.11033958538673526,1.1761854914877816
0.3060036903672126,-0.11142324778088153,1.1704885131021312
0.3022677968427967,-0.11367638853016375,1.1565638469557018
0.2992925793303634,-0.11560343908983728,1.1455461429594336
0.2968917875118784,-0.11723388424554194,1.1367791542331995
0.2949908737353701,-0.1185761606328695,1.12978912801376
0.2934847967143039,-0.11967388550750685,1.124211868738554
0.28956658612603736,-0.12293141468403282,1.109363441250764
0.2864616325130165,-0.12565759423453332,1.097578398235279
0.2839635733125948,-0.12793601238626884,1.0882060754251515
0.2819151918787003,-0.12984057174708263,1.0807389539580332
0.27901708792825725,-0.1335630298269917,1.0690892229511548
0.276690747483567,-0.13662557729705913,1.0598019944750598
0.27480701920227435,-0.13912494934524766,1.0523602298954864
0.2732578584949259,-0.14116678482799527,1.0464005235551048
0.2711919059891341,-0.14397224814370568,1.0383428795471465
0.2694994006207749,-0.14625863189234814,1.031883631370836
0.2680909554666394,-0.1481232421056053,1.0267064604439222
0.2669431356798257,-0.14962562844906094,1.0225463341894703
0.2645598136637207,-0.1521489002845831,1.014258430566974
0.262617505254043,-0.15420152535248818,1.0075983653533314
0.2610136538995642,-0.1558696349769121,1.002243641164103
0.2596714100218168,-0.15722415678379553,0.997934192949664
0.25761040391897294,-0.15854972427795816,0.992001203636512
0.25590349753460506,-0.1596287656116539,0.9872196034344762
0.2544900094094761,-0.16049905263357633,0.9833551765393636
0.25339297191515975,-0.16121783097479375,0.9801679722306114
0.2523956623470528,-0.16175271027914165,0.9776071087997965
0.2512142661957058,-0.16226382473164494,0.974695785462724
0.2502145330953881,-0.16266094798222988,0.9723079419302229
0.24937290328481215,-0.16297387378633943,0.9703655610114283
0.24866218620431133,-0.16322114174456095,0.9687880198021676
0.24805705439793885,-0.16341630288100362,0.9675053265778939
0.24753740171561325,-0.16357044935473855,0.9664614766365666
0.24708725121708866,-0.16369263450136254,0.9656116574420702
0.2466939388437866,-0.16379020757465712,0.9649200009013709
0.24634742400086787,-0.16386912129945502,0.9643577929656391
0.24603973282171626,-0.16393419312576057,0.9639020426187472
0.2457645279605331,-0.16398931392831098,0.9635343338103173
0.24551676025116537,-0.16403762251649137,0.9632399080221002
0.2452924051799586,-0.16408164048007706,0.963006926927178
0.2450882468803859,-0.1641233853337452,0.9628258837451651
0.24490169207379714,-0.16416446992582945,0.9626891355021389
0.24473064928276067,-0.1642061679820251,0.9625905223699093
0.24551571371848008,-0.163958727141419,0.9649647921443653
0.24611967593574957,-0.16374297670394874,0.9668175064363517
0.24655211963093884,-0.16355691150550705,0.9682553773915628
0.2468578836161184,-0.16340104501803632,0.9693783648326079
0.2531662199721195,-0.15933188423097705,0.9883032605791543
0.25814628021601416,-0.15611719970957397,1.0075790655775794
0.2621624973266433,-0.15365850098596268,1.022906553197799
0.2653914238649032,-0.15175390758696963,1.0351209015975216
0.27179926649886926,-0.14780046787624013,1.0621686705232656
0.27711396655591264,-0.14485106090699423,1.0836981232206482
0.28146110076350583,-0.1426231455248736,1.1008673960863158
0.2849732752141224,-0.14092235222518457,1.114575865348729
0.28876706532277435,-0.13833851378558507,1.131614872531233
0.29183033966213556,-0.13635018044090552,1.1452352238213286
0.2942664157113942,-0.1348101838417842,1.1561324948861078
0.29616572765847066,-0.13360780002980244,1.1648511547219957
0.2990888313458659,-0.13227241575463417,1.1784997593630464
0.30137280515857773,-0.13124009246961751,1.189417270986929
0.30309280259604765,-0.13041817283710286,1.1981298475028566
0.30437388255186376,-0.12973776208285392,1.2050478740719501
0.30628922539024545,-0.12806147811796773,1.2171705937389081
0.3076938594678321,-0.12672192047385672,1.2268613869818565
0.3085986316262807,-0.12568545122004948,1.2346117081790056
0.30924862568025174,-0.12472372814679408,1.2407095408085786
0.3101760203121995,-0.12381370810837761,1.248431673203063
0.31078691718934226,-0.12296966198181092,1.2545102843123745
0.3111055552575208,-0.12218145586105492,1.259268600829906
0.311131273602428,-0.12142321376938241,1.2629730672120556
0.3115365735918355,-0.12062110041420143,1.2687510130415163
0.3116026654911255,-0.11986638748070763,1.273343622258225
0.3115030656137897,-0.1191612290158853,1.2769986391567227
0.31130260569652973,-0.11850200550985257,1.2799015883358642
0.31104350844543893,-0.11788167741568653,1.2821938262617065
0.31073733278361493,-0.11729068785271826,1.283990369094299
0.31040700388209463,-0.11672325078945966,1.2853856498554395
0.31007346466095487,-0.11617824175205024,1.2864582186689717
0.309733349875446,-0.11566130302612165,1.2872829979122564
0.30939743678744713,-0.11517199980791995,1.2879117126721087
0.309072419542096,-0.1147097982443788,1.2883853603076842
0.3087633617858027,-0.11427437499467694,1.2887365585073376
0.3085530093558091,-0.11467110640505482,1.287486796868866
0.30838071316934723,-0.11490698843136624,1.2864219605911213
0.30821177836728886,-0.11504366026482213,1.28554475925598
0.3080566578864417,-0.1151079532571603,1.2848198944631346
0.30794698346907123,-0.11932821510293333,1.2759340801443115
0.3079655016384814,-0.12267174655240073,1.2687693508227567
0.30808130832741026,-0.12531052587019162,1.2629693917422222
0.3082730915749603,-0.1273797353385504,1.258251581572322
0.30737904861567,-0.13515345119931577,1.240498845019602
0.30693197207196954,-0.14136960477501567,1.2262465651662366
0.30680304471604497,-0.1463357159122084,1.2147734122966356
0.30690638722266406,-0.15029455299677708,1.2055131093758513
0.30599614204447867,-0.15628963667224635,1.1901485131916614
0.3055371727560125,-0.16109446933702085,1.1777814729461173
0.3054092516245145,-0.16492716445433864,1.167804228699007
0.3055320912725504,-0.16796903036627575,1.1597361443498915
0.3048020011123044,-0.1733273151151274,1.1460020739728918
0.3045009308544072,-0.17761124464756872,1.1349403477702902
0.30452314885963133,-0.18101873346976316,1.1260171480951724
0.3047954870643891,-0.18371362523812085,1.1188080153550095
0.30394802127206766,-0.1870961253074903,1.1073494634172152
0.3035574778997304,-0.18978327015548654,1.0981265704819576
0.3035234034955094,-0.1919004615394837,1.0906985679099408
0.303771746588913,-0.19355200653565519,1.0847140184229547
0.303489507861962,-0.19696103805707826,1.0750025647190562
0.30356432382543774,-0.19965272079270657,1.0672143574633879
0.3039170158428434,-0.20175903365726222,1.0609736596245958
0.3044883984576619,-0.2033883566159878,1.0559803599048123
0.30460189429774065,-0.20581263144804288,1.048727865862235
0.3049876094954554,-0.20769349059376463,1.0429486747718917
0.30448771578843703,-0.2100852145761769,1.03866558242986
0.3042089916362368,-0.21210339699909989,1.0352982707597305
0.30363880878186217,-0.21500209151313737,1.0302245050055303
0.30330874595129753,-0.2174290777218222,1.0262346022642883
0.303150424648068,-0.21949539790197506,1.0231205770323972
0.30312866911131714,-0.2212691516864382,1.0207124844004885
0.30216161880259146,-0.22315161483228624,1.0155981804754248
0.3031982735012659,-0.22412067443593964,1.0115843113713305
0.30426450309423997,-0.2250604760824451,1.0084572494296264
0.3054041289063145,-0.22604500340991432,1.0060413068380691
0.30633890828726673,-0.22684703722919336,1.0017335739601156
0.30738972382668445,-0.22774677827402184,0.9983757263674387
0.3085386440872837,-0.22873060047630128,0.9957785768103948
0.30976550447561246,-0.22978088000721353,0.9937902698396864
0.3105335418247125,-0.23043804176992516,0.9881691459726386
0.31142792230044397,-0.23120335675707082,0.9837602423852172
0.3124285603576917,-0.23205962313230072,0.9803201192079846
0.3135131076235044,-0.23298785024775864,0.9776534484357478
0.31429700941942457,-0.23365905971122508,0.9731283818783923
0.31516991718458126,-0.23440593405492424,0.9695891046951309
0.316102163235765,-0.23520377775243761,0.9668362021707037
0.31706309487349493,-0.23602623423148267,0.9647098472993112
0.31802353837843483,-0.23684822106460512,0.9630819610964116
0.31895617740050153,-0.23764645498615994,0.9618454890532282
0.3198374062143651,-0.23840070632711247,0.9609235744344173
0.3206458566979655,-0.23909267099583645,0.9602502246032616
0.32136306202634585,-0.23970650042695163,0.9597726091975984
0.32155959859092176,-0.23987520092699843,0.9561220263322866
0.3217034885676242,-0.23999796422476397,0.953254429201128
0.3217732013854532,-0.2400574565932846,0.9510105488178734
0.3217493117740322,-0.24003696694776297,0.9492627818055925
0.3214961210029853,-0.2398202189199365,0.947072919790421
0.3211409698345413,-0.23951609138590002,0.9453618225298661
0.3207797703623353,-0.23920640384930156,0.9440290463781436
0.32054580013259404,-0.23900587170745635,0.9429932132764948
0.32041310620264896,-0.23889231045156345,0.9421907559887709
0.32036013512735073,-0.23884709148506825,0.9415707045564317
0.320369387688245,-0.23885516969352372,0.941092217603128
0.32042666464195335,-0.23890434365237645,0.9407225750482383
0.3200636753439861,-0.23859453842909087,0.9387692500352229
0.31958469288532637,-0.23818451811114175,0.9372133014480847
0.3192377058849692,-0.23788685517081265,0.9359677226917859
0.31900042189395694,-0.23768368360159267,0.9349662462202247
0.3183398252993998,-0.23711926658197918,0.9324875676256931
0.31762413895564545,-0.23650617038445748,0.9304930566147382
0.31708005794848515,-0.23604007421838308,0.9288782874432576
0.3166742837657408,-0.23569281407656612,0.927563245809224
0.31598688935713015,-0.23510533212208382,0.9256483363890705
0.3154461228565812,-0.2346416952739187,0.9240840485031441
0.31503716223739076,-0.23429168942173884,0.9227962726708886
0.3147413508973434,-0.23403956700375705,0.9217414809702315
0.313589956873102,-0.23305484597637072,0.9175128991199214
0.31239812956478197,-0.23203417211565447,0.9140868889900777
0.3111618900676075,-0.23097542489033643,0.9113001152735826
0.3101728647846619,-0.23012813126391884,0.9090156451823036
0.3085475170647267,-0.22873870603242866,0.9046130467243244
0.30690751508961883,-0.2273348254417664,0.9010323502403748
0.3054744521715914,-0.22610698376574112,0.8981012690074776
0.3043260258144057,-0.22512247670047308,0.8957087888084578
0.30342518570586563,-0.22435227442543226,0.893790041317427
0.30274949538129514,-0.2237740782844837,0.8922580076769193
0.3022594032637816,-0.22335396302811722,0.8910352704678883
0.3019159979602128,-0.2230608353110553,0.8900596014797595
0.3016889653407118,-0.22286725237295468,0.8892813067991319
0.30155625233255134,-0.22275453192931166,0.8886611750464343
0.3014992758093041,-0.2227066335102929,0.888167625320434
0.3018662600919223,-0.22302059241754416,0.8886455778715578
0.3023318616168713,-0.22341978985383942,0.8890701262193029
0.3027887777627135,-0.22381336251880257,0.8894241917561311
0.30320179962486765,-0.22416858546170243,0.8897102663218139
0.3036585509306908,-0.22452117190222454,0.89326654833284
0.3037339886043006,-0.22454951608926144,0.8960643270687634
0.3034893965016565,-0.22430886003720518,0.8981873702218485
